Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
CVX,2020-12-31,68.65,68.89,67.89,68.28,68.28,8350700,Energy,68.664,69.241,71.37449999999998,66.9704,69.64100857427228,69.7515353080764,-0.11052673380412159,0.6252711174050136,68.99,7901800.0,69.29,7223100.0,71.71,9892900.0,15.779467680608434,-1.4576417953528709,-4.7831543717752005,-0.010291346571966842,0.010602584438280329
CVX,2021-01-04,68.85,69.5,67.83,68.49,68.49,9234900,Energy,68.564,68.942,71.1685,67.2108,69.46393033207654,69.65808824821889,-0.1941579161423448,0.46138531069554195,68.28,8350700.0,68.99,3335600.0,71.48,11748900.0,18.700000000000017,-0.7247427163357023,-4.1829882484611165,0.0030755711775043437,0.010892200248074548
CVX,2021-01-05,69.12,72.14,68.99,70.34,70.34,13414800,Energy,68.902,68.926,70.9145,67.4478,69.59871028098785,69.7086002298323,-0.10988994884445447,0.3471302587875427,68.49,9234900.0,68.65,8051900.0,70.5,27427600.0,39.490445859872686,2.461762563729053,-0.22695035460992274,0.02701124251715581,0.014088943423978331
CVX,2021-01-06,71.96,73.4,71.01,72.61,72.61,13916800,Energy,69.74199999999999,69.226,70.876,67.74340000000001,70.06198562237432,69.9235187313262,0.13846689104812526,0.3053975852396592,70.34,13414800.0,68.41,7670800.0,69.61,11430500.0,51.504729148753206,6.139453296301722,4.309725614135895,0.032271822576058984,0.016597989731022993
CVX,2021-01-07,73.09,73.43,72.21,72.95,72.95,9286600,Energy,70.53399999999999,69.7,70.8225,68.0718,70.50629552662443,70.14770252900573,0.35859299761870034,0.31603666771546746,72.61,13916800.0,68.99,7901800.0,68.21,8585800.0,55.42907180385292,5.739962313378766,6.9491276938865365,0.004682550612863379,0.014218984467951876
CVX,2021-01-08,74.45,74.73,73.13,73.64,73.64,11152100,Energy,71.60600000000001,70.135,70.848,68.4368,70.98840390714375,70.40639123056086,0.5820126765828917,0.3692318694889523,72.95,9286600.0,68.28,8350700.0,69.29,7223100.0,59.09090909090905,7.850029291154081,6.277962187905883,0.009458533241946565,0.013910062394774908
CVX,2021-01-11,72.06,74.47,71.61,74.06,74.06,10635000,Energy,72.72,70.642,70.777,68.8522,71.46095715219856,70.67702891718598,0.7839282350125814,0.45217114259367813,73.64,11152100.0,68.49,9234900.0,68.99,3335600.0,65.72438162544168,8.13257409840853,7.34889114364401,0.005703422053231932,0.013419929917914372
CVX,2021-01-12,74.92,75.94,74.15,75.47,75.47,10923900,Energy,73.746,71.324,70.813,69.2652,72.07773297493725,71.03206381220923,1.045669162728018,0.570870746620546,74.06,10635000.0,70.34,13414800.0,68.65,8051900.0,74.74662162162159,7.2931475689508085,9.934450109249804,0.01903861733729406,0.013151390805492984
CVX,2021-01-13,75.36,75.62,74.34,75.4,75.4,9723300,Energy,74.304,72.023,70.967,69.6656,72.58885097879306,71.35561464093448,1.2332363378585853,0.7033438648681539,75.47,10923900.0,72.61,13916800.0,68.41,7670800.0,84.20551855375837,3.842445944084849,10.217804414559284,-0.0009275208692194337,0.012889833261600476
CVX,2021-01-14,75.96,77.88,75.83,77.21,77.21,13950200,Energy,75.156,72.845,71.2145,70.06,73.29979698205567,71.78927281568008,1.510524166375589,0.864779925169641,75.4,9723300.0,72.95,9286600.0,68.99,7901800.0,85.23131672597866,5.839616175462625,11.914770256558915,0.024005305039787705,0.013620690155837136
CVX,2021-01-15,76.18,76.25,74.15,74.46,74.46,10244600,Energy,75.32,73.463,71.352,70.406,73.4782897540471,71.98710445896303,1.4911852950840654,0.9900609991525259,77.21,13950200.0,73.64,11152100.0,68.28,8350700.0,69.97808619430245,1.1135252580119381,9.050966608084355,-0.0356171480378189,0.019280991495118915
CVX,2021-01-19,75.6,76.84,75.43,76.42,76.42,9574800,Energy,75.792,74.256,71.599,70.7906,73.93086056111677,72.31546709163243,1.6153934694843457,1.11512749321889,74.46,10244600.0,74.06,10635000.0,68.49,9234900.0,75.37557152188113,3.186605455036462,11.578332603299767,0.026322857910287434,0.019896347427663955
CVX,2021-01-20,76.81,77.27,76.25,77.12,77.12,8735400,Energy,76.122,74.934,71.92999999999999,71.1834,74.42149739786804,72.67135841817819,1.7501389796898508,1.2421297905130821,76.42,9574800.0,75.47,10923900.0,70.34,13414800.0,77.61572606214337,2.186299191731811,9.638896787034401,0.009159905783826305,0.019104687305791644
CVX,2021-01-21,75.89,76.54,73.76,74.4,74.4,10393100,Energy,75.922,75.113,72.1695,71.5376,74.41819010588834,72.79940594275757,1.6187841631307691,1.3174606650366196,77.12,8735400.0,75.4,9723300.0,72.61,13916800.0,65.10329424902294,-1.326259946949604,2.4652251755956645,-0.03526970954356845,0.02186399120642126
CVX,2021-01-22,73.09,74.41,72.63,74.17,74.17,7810600,Energy,75.314,75.235,72.4675,71.7556,74.38000701267475,72.90093142847924,1.4790755841955132,1.3497836488683985,74.4,10393100.0,77.21,13950200.0,72.95,9286600.0,66.89615605278257,-3.937313819453425,1.6723783413296722,-0.0030913978494624406,0.02192204445089051
CVX,2021-01-25,73.27,73.6,72.23,73.5,73.5,7689400,Energy,75.122,75.22099999999999,72.678,71.90180000000001,74.2446213184171,72.94530687822152,1.2993144401955874,1.3396898071338366,74.17,7810600.0,74.46,10244600.0,73.64,11152100.0,64.00223588596984,-1.2892828364222342,-0.1901140684410607,-0.00903330187407314,0.02199139255857266
CVX,2021-01-26,74.55,75.12,72.18,72.25,72.25,7827800,Energy,74.288,75.03999999999999,72.841,72.0326,73.93775650019909,72.89380266501992,1.0439538351791668,1.2805426127429027,73.5,7689400.0,76.42,9574800.0,74.06,10635000.0,55.52342394447656,-5.456686731222193,-2.4439643532271127,-0.017006802721088454,0.02250688999655025
CVX,2021-01-27,70.77,73.05,70.14,71.31,71.31,10178500,Energy,73.126,74.624,72.974,72.1732,73.53348626939923,72.77648394909251,0.7570023203067251,1.1758345542556674,72.25,7827800.0,77.12,8735400.0,75.47,10923900.0,45.927318295739354,-7.533713692946065,-5.51212402279051,-0.013010380622837325,0.021394250413565165
CVX,2021-01-28,71.69,72.89,71.35,71.98,71.98,8155500,Energy,72.64200000000001,74.28200000000001,73.1525,72.28960000000001,73.29448838179935,72.71748513804862,0.5770032437507382,1.0560682921546816,71.31,10178500.0,74.4,10393100.0,75.4,9723300.0,47.02271332105587,-3.2526881720430167,-4.5358090185676385,0.009395596690506158,0.02188008260926151
CVX,2021-01-29,70.21,70.62,68.66,68.89,68.89,14699800,Energy,71.586,73.45,73.14750000000001,72.2496,72.61687478459946,72.43396772041538,0.18290706418407865,0.881436046560561,71.98,8155500.0,74.17,7810600.0,77.21,13950200.0,37.29266987693954,-7.118781178374012,-10.775806242714669,-0.04292859127535431,0.022450628272708745
CVX,2021-02-01,69.53,70.59,68.38,69.87,69.87,8073600,Energy,70.86,72.99100000000001,73.227,72.23939999999999,72.19427866389185,72.2440441855698,-0.049765521677954894,0.6951957329128579,68.89,14699800.0,73.5,7689400.0,74.46,10244600.0,39.11688311688313,-4.938775510204074,-6.164383561643827,0.014225577006822476,0.02193153031782096
CVX,2021-02-02,71.16,71.45,69.96,70.39,70.39,9233100,Energy,70.48800000000001,72.388,73.322,72.2842,71.91669733098541,72.1067075792313,-0.19001024824588342,0.5181545366811097,69.87,8073600.0,72.25,7827800.0,76.42,9574800.0,36.16557734204793,-2.5743944636678173,-7.890604553781733,0.007442393015600235,0.01950653340139312
CVX,2021-02-03,70.38,72.28,70.26,71.93,71.93,9256500,Energy,70.61200000000001,71.869,73.4015,72.3364,71.9187438954492,72.09361812891787,-0.17487423346867104,0.37954878265115355,70.39,9233100.0,71.31,10178500.0,77.12,8735400.0,41.25063035804338,0.8694432758378889,-6.729771784232364,0.021878107685750825,0.0211000372992567
CVX,2021-02-04,72.37,72.49,71.11,71.96,71.96,7917600,Energy,70.608,71.625,73.369,72.3882,71.92509098845701,72.08372048973877,-0.15862950128175157,0.27191312586457256,71.93,9256500.0,71.98,8155500.0,74.4,10393100.0,35.45706371191136,-0.02778549597112212,-3.279569892473133,0.0004170721534824118,0.018609490542711177
CVX,2021-02-05,72.72,73.15,71.67,72.17,72.17,8017300,Energy,71.26400000000001,71.425,73.33,72.3596,71.96276929792516,72.09011156457294,-0.12734226664777282,0.19206204736210347,71.96,7917600.0,68.89,14699800.0,74.17,7810600.0,42.61766602192138,4.761213528814046,-2.6965080221113658,0.0029182879377434023,0.018709123679784865
CVX,2021-02-08,73.0,74.42,72.78,73.97,73.97,9886600,Energy,72.084,71.47200000000001,73.34649999999999,72.2928,72.27157402132129,72.22936255978976,0.04221146153152233,0.16209193019598725,72.17,8017300.0,69.87,8073600.0,73.5,7689400.0,42.01954397394137,5.868040646915684,0.6394557823129254,0.024941111265068594,0.020412296272567923
CVX,2021-02-09,73.66,73.8,72.62,73.55,73.55,7605500,Energy,72.716,71.602,73.321,72.2738,72.468254941118,72.3271875553609,0.1410673857571112,0.15788702130821206,73.97,9886600.0,70.39,9233100.0,72.25,7827800.0,38.15527538155273,4.489274044608593,1.799307958477514,-0.00567797755846966,0.019611184918647384
CVX,2021-02-10,73.89,74.86,73.26,74.81,74.81,8778800,Energy,73.292,71.952,73.288,72.2934,72.82852341171524,72.51109958829713,0.3174238234181104,0.18979438173019172,73.55,7605500.0,71.93,9256500.0,71.31,10178500.0,51.50624540778838,4.0038926734325075,4.908147524891326,0.01713120326308637,0.019369453494548508
CVX,2021-02-11,74.69,74.74,72.83,74.4,74.4,8572400,Energy,73.78,72.19399999999999,73.238,72.3716,73.07028904068213,72.65101813731215,0.4192709033699771,0.2356896860581488,74.81,8778800.0,71.96,7917600.0,71.98,8155500.0,50.8339376359681,3.3907726514730507,3.3620450125034784,-0.005480550728512168,0.019562455444668354
CVX,2021-02-12,74.01,74.98,73.86,74.83,74.83,7858300,Energy,74.31200000000001,72.788,73.119,72.45400000000001,73.3410138036541,72.81242420121495,0.5285896024391548,0.29426966933435,74.4,8572400.0,72.17,8017300.0,68.89,14699800.0,54.90774907749076,3.6857419980601325,8.622441573523009,0.005779569892472969,0.010841484299878575
CVX,2021-02-16,76.3,76.96,75.94,76.37,76.37,14006000,Energy,74.792,73.438,73.2145,72.5282,73.80701168001502,73.07594833445829,0.7310633455567341,0.38162840457882685,74.83,7858300.0,73.97,9886600.0,69.87,8073600.0,64.88439306358381,3.244558604839809,9.302991269500493,0.020579981290926197,0.01139569691728529
CVX,2021-02-17,78.24,79.31,77.24,78.65,78.65,14342300,Energy,75.812,74.264,73.326,72.649,74.55208680616656,73.48884105042434,1.0632457557422157,0.5179518748115046,76.37,14006000.0,73.55,7605500.0,70.39,9233100.0,74.17654808959156,6.934058463630199,11.734621395084543,0.029854654969228678,0.013128992876143135
CVX,2021-02-18,78.51,78.54,77.32,77.9,77.9,9030600,Energy,76.42999999999999,74.86100000000002,73.36500000000001,72.6986,75.06715037444863,73.81559356520772,1.2515568092409097,0.6646728616973857,78.65,14342300.0,74.81,8778800.0,71.93,9256500.0,69.39711664482306,4.13046384173239,8.299735854302792,-0.009535918626827677,0.014026766657863836
CVX,2021-02-19,78.01,79.03,77.61,78.55,78.55,8913900,Energy,77.26,75.52000000000001,73.5725,72.80199999999999,75.60297339376423,74.16629033815529,1.4366830556089383,0.8190749004796962,77.9,9030600.0,74.4,8572400.0,71.96,7917600.0,87.67550702028082,5.577956989247301,9.157865480822691,0.00834403080872903,0.013766364786913008
CVX,2021-02-22,79.53,81.7,79.1,80.68,80.68,13178700,Energy,78.43,76.371,73.898,72.93520000000001,76.38405441010819,74.64878735014379,1.7352670599644,1.0023133323766371,78.55,8913900.0,74.83,7858300.0,72.17,8017300.0,88.69005010737295,7.817720165708941,11.791603159207442,0.027116486314449517,0.014696273513933612
CVX,2021-02-23,81.97,82.13,79.37,81.69,81.69,14874000,Energy,79.494,77.143,74.3075,73.10640000000001,77.20035373163002,75.17035865754055,2.02999507408947,1.2078496807192036,80.68,13178700.0,76.37,14006000.0,73.97,9886600.0,89.07330567081605,6.966086159486706,10.43666351223469,0.012518591968269543,0.013920120969732521
CVX,2021-02-24,82.27,85.31,81.84,84.71,84.71,16116000,Energy,80.70599999999999,78.25899999999999,74.93050000000001,73.291,78.35568392676386,75.87699875698199,2.478685169781869,1.4620167785317366,81.69,14874000.0,78.65,14342300.0,73.55,7605500.0,90.08782936010037,7.7050222504767785,15.173351461590755,0.036969029256946895,0.015048833902803316
CVX,2021-02-25,86.02,86.07,83.3,83.93,83.93,13219200,Energy,81.912,79.171,75.5615,73.4746,79.21327101495403,76.47351736757591,2.739753647378123,1.717564152301014,84.71,16116000.0,77.9,9030600.0,74.81,8778800.0,85.85979628520079,7.740693196405646,12.190883571715027,-0.009207885727776977,0.016716247697199385
CVX,2021-02-26,82.24,82.87,80.04,82.0,82.0,14454100,Energy,82.602,79.93100000000001,76.0625,73.66820000000001,79.64199855111495,76.88288645145917,2.7591120996557805,1.9258737417719674,83.93,13219200.0,78.55,8913900.0,74.4,8572400.0,76.69744703965237,4.392106938255891,10.215053763440851,-0.022995353270582664,0.019415339289317133
CVX,2021-03-01,84.02,85.11,83.15,83.68,83.68,10439900,Energy,83.202,80.816,76.80199999999999,73.89659999999999,80.26322954325111,77.38637634394368,2.8768531993074333,2.1160696332790607,82.0,14454100.0,80.68,13178700.0,74.83,7858300.0,76.5445598687808,3.7183936539414875,11.82680743017508,0.0204878048780488,0.019620975684474684
CVX,2021-03-02,83.55,84.71,83.4,84.0,84.0,10643500,Energy,83.66400000000002,81.579,77.5085,74.1424,80.83811730582786,77.87627439254044,2.961842913287427,2.285224289280734,83.68,10439900.0,81.69,14874000.0,76.37,14006000.0,78.72457394172626,2.8277634961439535,9.990834097158574,0.003824091778202643,0.01946601295957671
CVX,2021-03-03,84.79,86.71,84.79,84.94,84.94,14958200,Energy,83.71,82.208,78.236,74.41159999999999,81.46917618185435,78.39951332642633,3.069662855428021,2.4421120025101914,84.0,10643500.0,84.71,16116000.0,78.65,14342300.0,78.34359261331844,0.27151457915239874,7.997457088366167,0.011190476190476195,0.01817479631815412
CVX,2021-03-04,85.7,88.21,84.56,85.69,85.69,22994200,Energy,84.06200000000001,82.98700000000001,78.924,74.7154,82.1185336923383,78.93954937632067,3.178984316017633,2.58948646521168,84.94,14958200.0,83.93,13219200.0,77.9,9030600.0,80.99945085118068,2.096985583224109,9.999999999999986,0.008829762185071921,0.017117543322856706
CVX,2021-03-05,87.71,89.48,87.04,89.38,89.38,23638200,Energy,85.53800000000001,84.07000000000001,79.795,75.1108,83.23568235505549,79.71291608918581,3.5227662658696772,2.7761424253432794,85.69,22994200.0,82.0,14454100.0,78.55,8913900.0,83.88448998602703,8.999999999999986,13.787396562698916,0.04306220095693769,0.020075469753831822
CVX,2021-03-08,90.08,90.55,88.61,89.99,89.99,18033600,Energy,86.79999999999998,85.001,80.68599999999999,75.54639999999999,84.27480814658541,80.47418156406093,3.8006265825244867,2.9810392567795208,89.38,23638200.0,83.68,10439900.0,80.68,13178700.0,83.15481986368064,7.540630975143392,11.539414972731766,0.006824793018572306,0.01952829466923027
CVX,2021-03-09,89.44,90.76,88.46,89.79,89.79,19010700,Energy,87.958,85.811,81.477,75.95639999999999,85.1232992009569,81.1642421889453,3.9590570120115984,3.176642807825936,89.99,18033600.0,84.0,10643500.0,81.69,14874000.0,80.17334777898164,6.892857142857145,9.915534337128173,-0.002222469163240204,0.01996502215062909
CVX,2021-03-10,90.36,91.85,89.95,91.32,91.32,17389900,Energy,89.23400000000001,86.47200000000001,82.3655,76.403,86.07663778542506,81.91652054531971,4.16011724010535,3.373337694281819,89.79,19010700.0,84.94,14958200.0,84.71,16116000.0,84.87525987525993,7.511184365434409,7.803092905205999,0.017039759438690183,0.017817053873337912
CVX,2021-03-11,91.55,92.29,90.93,91.17,91.17,10989500,Energy,90.33000000000001,87.196,83.18350000000001,76.85340000000001,86.86023197228275,82.60196346788862,4.258268504394124,3.5503238563042805,91.32,17389900.0,85.69,22994200.0,83.93,13219200.0,83.67129135538964,6.395145291165827,8.626236149171929,-0.0016425755584755786,0.017168973351800402
CVX,2021-03-12,91.54,92.41,90.79,91.48,91.48,10930300,Energy,90.75,88.144,84.0375,77.3148,87.57096551500848,83.25959580360058,4.311369711407906,3.7025330273250057,91.17,10989500.0,89.38,23638200.0,82.0,14454100.0,81.91489361702138,2.3495189080331214,11.560975609756108,0.003400241307447649,0.013418543445495952
CVX,2021-03-15,91.45,91.76,89.29,90.4,90.4,10488000,Energy,90.83200000000001,88.816,84.816,77.743,88.00620158962256,83.7885146329635,4.217686956659065,3.8055638131918177,91.48,10930300.0,89.99,18033600.0,83.68,10439900.0,75.63272513243093,0.4556061784642962,8.030592734225618,-0.011805859204197633,0.014725055198891139
CVX,2021-03-16,88.99,89.28,87.8,88.26,88.26,11698400,Energy,90.526,89.242,85.4105,78.1426,88.0452474989114,84.1197357712625,3.925511727648896,3.8295533960832335,90.4,10488000.0,89.79,19010700.0,84.0,10643500.0,61.018001241464994,-1.7039759438690294,5.071428571428571,-0.02367256637168147,0.01780544611797159
CVX,2021-03-17,87.91,89.02,87.41,88.58,88.58,9168600,Energy,89.978,89.606,85.907,78.5444,88.12751711446349,84.45012571413194,3.677391400331544,3.799120996932896,88.26,11698400.0,91.32,17389900.0,84.94,14958200.0,64.85623003194888,-3.000438020148921,4.285377913821531,0.00362565148425098,0.01767819762733283
CVX,2021-03-18,87.75,88.17,85.04,85.38,85.38,13246600,Energy,88.82000000000001,89.575,86.28099999999999,78.8452,87.70482217377679,84.5190052908629,3.1858168829138833,3.676460174129094,88.58,9168600.0,91.17,10989500.0,85.69,22994200.0,59.98817966903074,-6.350773280684441,-0.3617691679309143,-0.036125536238428624,0.021674926399545307
CVX,2021-03-19,85.23,86.01,84.25,84.77,84.77,18491000,Energy,87.478,89.114,86.592,79.08840000000001,87.25331107011883,84.53759749153973,2.7157135785790985,3.4843108550190953,85.38,13246600.0,91.48,10930300.0,89.38,23638200.0,53.43848580441639,-7.334936598163544,-5.157753412396504,-0.007144530334973087,0.015483378853373883
CVX,2021-03-22,84.51,85.69,83.89,84.08,84.08,12508500,Energy,86.214,88.523,86.762,79.311,86.76510936702363,84.50370138105531,2.2614079859683187,3.2397302812089404,84.77,18491000.0,90.4,10488000.0,89.99,18033600.0,50.24660912453759,-6.991150442477889,-6.567396377375257,-0.008139672053792624,0.014907479281511121
CVX,2021-03-23,83.19,85.52,82.56,83.61,83.61,14781700,Energy,85.284,87.905,86.858,79.5104,86.27970792594306,84.43750127875491,1.8422066471881493,2.9602255544047824,84.08,12508500.0,88.26,11698400.0,89.79,19010700.0,45.77777777777777,-5.268524813052355,-6.882726361510194,-0.0055899143672693,0.014833733750767727
CVX,2021-03-24,84.45,86.72,84.38,85.85,85.85,11026800,Energy,84.738,87.358,86.91499999999999,79.7462,86.21359901425951,84.54213081366196,1.671468200597559,2.7024740836433376,83.61,14781700.0,88.58,9168600.0,91.32,17389900.0,50.46403712296983,-3.0819598103409396,-5.989925536574681,0.0267910537017102,0.016782532861608364
CVX,2021-03-25,84.34,86.31,83.7,86.16,86.16,11138200,Energy,84.89399999999999,86.857,87.0265,79.96,86.20535301206574,84.66197297561293,1.5433800364528167,2.4706552742052335,85.85,11026800.0,85.38,13246600.0,91.17,10989500.0,38.38383838383835,0.9135628952916308,-5.495228693649235,0.003610949330227209,0.01701575425980929
CVX,2021-03-26,87.36,88.18,86.39,88.13,88.13,9820200,Energy,85.566,86.52199999999999,87.333,80.2146,86.50145254867101,84.91886386630827,1.58258868236274,2.2930419558367348,86.16,11138200.0,84.77,18491000.0,91.48,10930300.0,43.88961892247042,3.9636663914120573,-3.662002623524274,0.022864438254410313,0.019129558154052397
