Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
PG,2022-08-15,134.24,135.98,134.13,135.79,135.79,6008000,Consumer Goods,133.762,132.827,131.82750000000001,130.2426,132.96306671858704,132.08390316461993,0.8791635539671177,0.5041351907540026,134.06,5038700.0,132.78,4486800.0,130.62,12590000.0,57.74091627172193,2.266907666817275,3.9580462410044204,0.012904669550947157,0.009066195125491195
PG,2022-08-16,135.61,137.65,135.61,137.04,137.04,7093000,Consumer Goods,134.676,133.55599999999998,132.139,130.3336,133.5902872234198,132.45102144872214,1.1392657746976624,0.6311613075427346,135.79,6008000.0,132.47,3977300.0,129.75,7495000.0,57.74091627172193,3.4498376991016766,5.618497109826581,0.00920539067678039,0.008369167714628803
PG,2022-08-17,136.28,136.88,136.08,136.41,136.41,4834600,Consumer Goods,135.214,133.954,132.53199999999998,130.4224,134.02408918904752,132.74427911918718,1.279810069860332,0.7608910600062541,137.04,7093000.0,133.72,4641300.0,132.43,6811000.0,52.274641954507125,2.0116661681124803,3.005361322963074,-0.004597197898423833,0.006988339817632398
PG,2022-08-18,136.07,137.1,135.75,136.9,136.9,3829000,Consumer Goods,136.04,134.422,132.9435,130.4916,134.46653700611714,133.05211029554368,1.4144267105734514,0.8915981901196935,136.41,4834600.0,132.77,5954300.0,132.22,6124700.0,81.28544423440455,3.1106424644121278,3.53955528664347,0.0035921120152482278,0.006801170096359192
PG,2022-08-19,136.38,137.68,135.94,136.86,136.86,6502500,Consumer Goods,136.6,134.88,133.25000000000003,130.5932,134.8347620820991,133.33417619957748,1.5005858825216194,1.0133957286000788,136.9,3829000.0,134.06,5038700.0,132.28,4580300.0,75.44861337683528,2.0886170371475554,3.462352585424866,-0.00029218407596776075,0.006842323804646998
PG,2022-08-22,136.17,137.22,136.05,136.49,136.49,6380700,Consumer Goods,136.74,135.251,133.494,130.735,135.0894140694685,133.5679409255347,1.5214731439337754,1.1150112116668183,136.86,6502500.0,135.79,6008000.0,132.78,4486800.0,78.65646258503408,0.5155018778997045,2.79409549630969,-0.0027034926201958687,0.007107569567467584
PG,2022-08-23,135.67,135.68,133.29,133.86,133.86,5268200,Consumer Goods,136.104,135.39000000000001,133.5935,130.834,134.90027344339643,133.58957493105066,1.3106985123457662,1.154148671802608,136.49,6380700.0,137.04,7093000.0,132.47,3977300.0,56.10589239965845,-2.320490367775818,1.0492941798143196,-0.01926881090189758,0.009922181704042956
PG,2022-08-24,134.01,134.6,132.65,133.28,133.28,5903200,Consumer Goods,135.478,135.346,133.6015,130.9904,134.65100060595083,133.56664345467652,1.084357151274304,1.1401903676969471,133.86,5268200.0,136.41,4834600.0,133.72,4641300.0,54.387417218543064,-2.2945531852503476,-0.32904576727490475,-0.00433288510383989,0.00958474856996993
PG,2022-08-25,132.75,133.25,132.07,133.18,133.18,5097600,Consumer Goods,134.734,135.387,133.494,131.223,134.42469282041992,133.53800319877456,0.8866896216453597,1.0894902184866297,133.28,5903200.0,136.9,3829000.0,132.77,5954300.0,53.71287128712875,-2.7173119065010964,0.3088046998569016,-0.0007503001200479531,0.009288706335030839
PG,2022-08-26,133.45,133.93,129.81,130.06,130.06,6086600,Consumer Goods,133.374,134.98700000000002,133.6485,131.4174,133.7532016172784,133.28037333219868,0.4728282850797143,0.9661578318052467,133.18,5097600.0,136.86,6502500.0,134.06,5038700.0,40.773405698778824,-4.96858103171125,-2.9837386244964903,-0.023426940982129496,0.011274938705135256
PG,2022-08-29,129.15,130.42,128.9,129.51,129.51,5272100,Consumer Goods,131.978,134.359,133.593,131.5862,133.10040136846632,133.00108641870247,0.09931494976385125,0.7927892553969677,130.06,6086600.0,136.49,6380700.0,135.79,6008000.0,40.12016021361813,-5.1139277602754944,-4.624788276014435,-0.004228817468860613,0.009800487924070043
PG,2022-08-30,130.17,130.17,127.88,128.13,128.13,5203700,Consumer Goods,130.832,133.46800000000002,133.512,131.7448,132.33572423485612,132.6402652025023,-0.3045409676461759,0.573323210788339,129.51,5272100.0,133.86,5268200.0,137.04,7093000.0,31.50231634679018,-4.280591662931432,-6.501751313485116,-0.010655547834144019,0.008614529475792452
PG,2022-08-31,128.33,128.77,126.01,126.08,126.08,8406900,Consumer Goods,129.392,132.435,133.1945,131.78959999999998,131.37330512180134,132.15431963194658,-0.7810145101452406,0.3024556666016231,128.13,5203700.0,133.28,5903200.0,136.41,4834600.0,29.364589759407735,-5.40216086434574,-7.572758595410889,-0.01599937563412157,0.009053622882801435
PG,2022-09-01,125.98,127.75,125.0,127.64,127.64,7446500,Consumer Goods,128.284,131.509,132.96550000000002,131.8268,130.79895048767804,131.81992558513573,-1.0209750974576934,0.03776951378975979,126.08,8406900.0,133.18,5097600.0,136.9,3829000.0,30.521844660194176,-4.159783751314016,-6.76406135865596,0.012373096446700593,0.010579288761675998
PG,2022-09-02,128.35,129.02,124.81,125.37,125.37,7077800,Consumer Goods,127.346,130.36,132.62,131.74960000000002,129.96372733572758,131.34215331957012,-1.3784259838425328,-0.24546958573669872,127.64,7446500.0,130.06,6086600.0,136.86,6502500.0,19.388954171562915,-3.6060279870828826,-8.395440596229731,-0.017784393607019666,0.010803822627166856
PG,2022-09-06,124.2,126.08,123.66,123.97,123.97,8217200,Consumer Goods,126.23800000000001,129.108,132.1795,131.6072,129.04161543792335,130.79606788849085,-1.7544524505674985,-0.5472661587028587,125.37,7077800.0,129.51,5272100.0,136.49,6380700.0,11.93942923704141,-4.277661956605661,-9.172833174591554,-0.011166945840312748,0.010613642402039299
PG,2022-09-07,124.34,125.92,124.33,125.84,125.84,6609400,Consumer Goods,125.78000000000002,128.30599999999998,131.848,131.5222,128.5490592167044,130.42895174860263,-1.8798925318982356,-0.813791433341934,123.97,8217200.0,128.13,5203700.0,133.86,5268200.0,21.292775665399304,-1.787247326933572,-5.991334229792322,0.015084294587400127,0.01250086312936375
PG,2022-09-08,125.23,126.59,124.36,126.01,126.01,7380500,Consumer Goods,125.766,127.579,131.46250000000003,131.4828,128.1584347218268,130.10162198944687,-1.9431872676200612,-1.0396706001975595,125.84,6609400.0,126.08,8406900.0,133.28,5903200.0,19.900497512437838,-0.05552030456852375,-5.4546818727491,0.0013509218054672534,0.012716916373543741
PG,2022-09-09,126.09,128.96,125.5,127.93,127.93,6434300,Consumer Goods,125.824,127.054,131.22050000000002,131.45860000000002,128.12329091846883,129.9407611013397,-1.8174701828708635,-1.1952305167322204,126.01,7380500.0,127.64,7446500.0,133.18,5097600.0,27.641462193289954,0.22720150423065633,-3.9420333383390904,0.015236885961431579,0.014290757470995574
PG,2022-09-12,127.43,129.61,127.15,128.97,128.97,5818700,Consumer Goods,126.54400000000001,126.94500000000001,130.96599999999998,131.4264,128.253553854089,129.8688528716108,-1.6152990175218065,-1.2792442168901377,127.93,6434300.0,125.37,7077800.0,130.06,6086600.0,31.7829457364341,2.871500358937551,-0.8380747347378148,0.008129445790666656,0.012923818478113656
PG,2022-09-13,128.68,129.27,126.01,126.3,126.3,6350200,Consumer Goods,127.00999999999999,126.624,130.4915,131.2986,127.95300710730608,129.60449339963964,-1.6514862923335585,-1.3536926319788218,128.97,5818700.0,123.97,8217200.0,129.51,5272100.0,31.721470019342334,1.879486972654676,-2.4785730831595965,-0.020702488950918863,0.01438192778892707
PG,2022-09-14,126.74,127.65,125.84,126.6,126.6,6137800,Consumer Goods,127.162,126.471,129.96949999999998,131.2024,127.74485216772052,129.38193833299965,-1.637086165279129,-1.4103713386388834,126.3,6350200.0,125.84,6609400.0,128.13,5203700.0,33.62745098039214,0.6039415130324244,-1.194099742449073,0.002375296912114022,0.014140474719462004
PG,2022-09-15,126.85,126.95,124.89,125.63,125.63,5320700,Consumer Goods,127.08600000000001,126.426,129.4305,131.0624,127.41949029576352,129.10401697499967,-1.6845266792361429,-1.4652024067583356,126.6,6137800.0,126.01,7380500.0,126.08,8406900.0,32.25199811941701,-0.30156336798667915,-0.35691624365482566,-0.00766192733017379,0.013390982075022635
PG,2022-09-16,125.63,127.11,125.32,126.39,126.39,9321500,Consumer Goods,126.77799999999999,126.301,128.905,130.9384,127.26110717333837,128.90297868055524,-1.6418715072168624,-1.5005362268500408,125.63,5320700.0,127.93,6434300.0,127.64,7446500.0,40.29613960867266,-1.2037833190025826,-0.9793168285803788,0.006049510467245112,0.012866286362435078
PG,2022-09-19,126.32,126.56,125.43,126.13,126.13,6056000,Consumer Goods,126.21,126.377,128.36849999999998,130.827,127.08709068513247,128.69757285236597,-1.6104821672334992,-1.5225254149267327,126.39,9321500.0,128.97,5818700.0,125.37,7077800.0,40.92373791621913,-2.2020624951539114,0.6062056313312469,-0.002057124772529506,0.01145849815063813
PG,2022-09-20,125.6,126.11,124.79,125.68,125.68,5589800,Consumer Goods,126.08599999999998,126.548,127.828,130.688,126.8706151951121,128.4740489373759,-1.6034337422638032,-1.538707080394147,126.13,6056000.0,126.3,6350200.0,123.97,8217200.0,43.07518371961563,-0.49089469517021866,1.3793659756392795,-0.0035677475620390364,0.010820964655390066
PG,2022-09-21,126.21,126.32,124.04,124.06,124.06,6413900,Consumer Goods,125.578,126.37,127.338,130.5402,126.43821285740255,128.14708234942213,-1.7088694920195877,-1.5727395627192353,125.68,5589800.0,126.6,6137800.0,125.84,6609400.0,44.14831981460024,-2.0063191153238513,-1.4144945963127764,-0.012889879057924936,0.010508468124189735
PG,2022-09-22,124.07,125.29,123.61,124.5,124.5,5061600,Consumer Goods,125.352,126.21900000000001,126.899,130.3838,126.140026263956,127.87692810131679,-1.73690183736079,-1.6055720176475463,124.06,6413900.0,125.63,5320700.0,126.01,7380500.0,40.27261462205699,-0.8994666878930135,-1.1983175938417578,0.0035466709656617468,0.010594314632265126
PG,2022-09-23,124.02,124.77,122.44,123.93,123.93,6523600,Consumer Goods,124.86000000000001,125.819,126.4365,130.22379999999998,125.8000222233474,127.58456305677481,-1.784540833427414,-1.6413657808035198,124.5,5061600.0,126.39,9321500.0,127.93,6434300.0,45.01385041551247,-1.9463565155471096,-3.126709919487214,-0.004578313253011945,0.00890661869548274
PG,2022-09-26,123.93,125.06,123.39,124.04,124.04,7396400,Consumer Goods,124.44200000000001,125.326,126.13550000000001,130.0698,125.52924957360165,127.32200283034705,-1.7927532567453994,-1.6716432759918958,123.93,6523600.0,126.13,6056000.0,128.97,5818700.0,50.266159695817514,-1.6570205343692912,-3.8225944017988622,0.0008875978374889293,0.00815128027324914
PG,2022-09-27,124.27,125.17,120.39,120.63,120.63,7722200,Consumer Goods,123.43199999999999,124.75899999999999,125.69150000000002,129.8794,124.77551886997063,126.82629891698801,-2.0507800470173834,-1.7474706301969933,124.04,7396400.0,125.68,5589800.0,126.3,6350200.0,32.2668481960517,-4.018141311266721,-4.4893111638954935,-0.027491131892937837,0.009821432855083823
PG,2022-09-28,121.59,121.59,119.91,120.63,120.63,10455100,Consumer Goods,122.74600000000001,124.162,125.31649999999999,129.6758,124.13774673612899,126.36731381202593,-2.229567075896938,-1.8438899193369822,120.63,7722200.0,124.06,6413900.0,126.6,6137800.0,31.473829201101893,-2.764791230049979,-4.715639810426541,0.0,0.009663086165263462
PG,2022-09-29,120.53,120.53,117.23,117.64,117.64,7128500,Consumer Goods,121.374,123.36299999999999,124.89450000000002,129.4576,123.13809339210914,125.72084612224623,-2.582752730137088,-1.9916624814970034,120.63,10455100.0,124.5,5061600.0,125.63,5320700.0,16.998075689544535,-5.510040160642571,-6.359945872801076,-0.02478653734560221,0.011562087852384736
PG,2022-09-30,117.91,117.95,115.36,115.4,115.4,9431900,Consumer Goods,119.66799999999998,122.26400000000001,124.28249999999998,129.19219999999999,121.94761748563081,124.95633900207984,-3.008721516449029,-2.1950742884874086,117.64,7128500.0,123.93,6523600.0,126.39,9321500.0,9.589041095890408,-6.882917776163966,-8.695308173114958,-0.019041142468548045,0.01125729447978721
PG,2022-10-03,116.31,118.0,115.79,117.46,117.46,8477700,Consumer Goods,118.352,121.397,123.88699999999999,128.92680000000001,121.25721479553377,124.40105463155541,-3.143839836021641,-2.384827397994255,115.4,9431900.0,124.04,7396400.0,126.13,6056000.0,22.682323856613053,-5.304740406320551,-6.873860302862123,0.017850953206238973,0.014037995930450098
PG,2022-10-04,118.0,119.62,117.64,118.92,118.92,7211600,Consumer Goods,118.00999999999999,120.721,123.6345,128.673,120.89764328852858,123.99505058477352,-3.0974072962449384,-2.5273433776443914,117.46,8477700.0,120.63,7722200.0,125.68,5589800.0,27.854671280276833,-1.417557821437443,-5.378739656269893,0.012429763323684728,0.01532591754826292
PG,2022-10-05,118.09,118.91,117.08,118.09,118.09,5071100,Consumer Goods,117.502,120.124,123.247,128.3974,120.46569816721649,123.55763943034586,-3.091941263129371,-2.6402629547413876,118.92,7211600.0,120.63,10455100.0,124.06,6413900.0,28.08139534883722,-2.105612202602991,-4.812187651136545,-0.006979482004708992,0.015117841063672758
PG,2022-10-06,117.81,117.97,115.49,115.61,115.61,5530800,Consumer Goods,117.096,119.23499999999999,122.727,128.0472,119.71866767995242,122.9689253984684,-3.250257718515982,-2.7622619074963066,118.09,5071100.0,117.64,7128500.0,124.5,5061600.0,21.511627906976727,-1.7256035362121724,-7.140562248995986,-0.021000931492929142,0.01559449107683147
PG,2022-10-07,115.63,115.7,113.12,113.59,113.59,6095400,Consumer Goods,116.734,118.201,122.00999999999999,127.6124,118.7757957291905,122.27419018376705,-3.498394454576541,-2.9094884169123536,115.61,5530800.0,115.4,9431900.0,123.93,6523600.0,19.680851063829763,-1.5684575389948052,-8.343419672395713,-0.01747253697777007,0.01587762248751356
PG,2022-10-10,112.76,113.57,111.68,113.12,113.12,6923300,Consumer Goods,115.86600000000001,117.109,121.21750000000002,127.33539999999999,117.90567330931505,121.59610202200652,-3.690428712691471,-3.065676476068177,113.59,6095400.0,117.46,8477700.0,124.04,7396400.0,19.661835748792242,-3.694874851013097,-8.803611738148987,-0.0041376881767760665,0.015622850019062065
PG,2022-10-11,113.06,114.89,112.97,113.55,113.55,5516200,Consumer Goods,114.792,116.401,120.58,126.994,117.23556972326656,121.00009446482085,-3.7645247415542826,-3.2054461291653986,113.12,6923300.0,118.92,7211600.0,120.63,7722200.0,23.065094823167556,-4.515640766902118,-5.869186769460333,0.0038012729844412174,0.014623516351000324
PG,2022-10-12,114.11,115.0,113.72,113.73,113.73,6823500,Consumer Goods,113.92,115.71099999999998,119.9365,126.67360000000001,116.69625130430248,120.4615689489082,-3.765317644605716,-3.3174204322534626,113.55,5516200.0,118.09,5071100.0,120.63,10455100.0,22.025974025974023,-3.6920992463375435,-5.719970156677434,0.001585204755614411,0.014703358297735692
PG,2022-10-13,112.89,115.85,112.35,115.45,115.45,6910500,Consumer Goods,113.888,115.492,119.42750000000001,126.334,116.50452033440979,120.09034161935944,-3.5858212849496454,-3.3711006027926995,113.73,6823500.0,115.61,5530800.0,117.64,7128500.0,29.21568627450978,-0.13839633249718153,-1.8616116967018037,0.015123538204519393,0.01438261533255231
PG,2022-10-14,115.85,116.1,114.04,114.33,114.33,5516800,Consumer Goods,114.03599999999999,115.38499999999999,118.82450000000001,125.9762,116.16997874450058,119.66364964755503,-3.4936709030544506,-3.39561466284505,115.45,6910500.0,113.59,6095400.0,115.4,9431900.0,27.323680523120018,0.6514657980456029,-0.9272097053726225,-0.009701169337375526,0.013407658124415566
PG,2022-10-17,115.18,117.25,115.04,116.39,116.39,6664600,Consumer Goods,114.69000000000001,115.27799999999999,118.3375,125.6584,116.20382816842357,119.42115708106948,-3.217328912645911,-3.3599575128052224,114.33,5516800.0,113.12,6923300.0,117.46,8477700.0,39.431704885343976,2.890735502121644,-0.9109484079686592,0.018018018018018056,0.013433628472391324
PG,2022-10-18,118.21,118.89,116.69,117.33,117.33,7114200,Consumer Goods,115.446,115.119,117.92,125.3494,116.37708537328149,119.26625655654581,-2.889171183264324,-3.265800246897043,116.39,6664600.0,113.55,5516200.0,118.92,7211600.0,42.142857142857146,3.3289299867899524,-1.3370332996972767,0.00807629521436537,0.013020228941037052
PG,2022-10-19,120.32,121.57,118.38,118.42,118.42,9993700,Consumer Goods,116.38400000000001,115.152,117.638,125.0684,116.69137993123819,119.20357088569057,-2.512190954452379,-3.1150783884081106,117.33,7114200.0,113.73,6823500.0,118.09,5071100.0,52.041884816753935,4.123801987162579,0.2794478787365495,0.009290036648768485,0.013241949243447813
PG,2022-10-20,118.4,119.46,116.61,116.9,116.9,8168000,Consumer Goods,116.674,115.28100000000002,117.25800000000001,124.73200000000001,116.72347532643232,119.03293600526904,-2.3094606788367145,-2.9539548464938314,118.42,9993700.0,115.45,6910500.0,115.61,5530800.0,54.08052230685528,1.255954958856642,1.1158204307585962,-0.012835669650396841,0.01196913373341757
PG,2022-10-21,116.48,118.7,116.43,118.36,118.36,6394600,Consumer Goods,117.47999999999999,115.758,116.9795,124.4438,116.97524835313504,118.98308889376763,-2.0078405406325857,-2.7647319853215824,116.9,8168000.0,114.33,5516800.0,113.59,6095400.0,52.53093363329586,3.524884107408388,4.199313319834497,0.012489307100085556,0.010434288188613106
PG,2022-10-24,119.2,120.07,118.15,119.09,119.09,6946000,Consumer Goods,118.02000000000001,116.35499999999999,116.732,124.1444,117.30059476034504,118.99100823497002,-1.6904134746249895,-2.549868283182264,118.36,6394600.0,116.39,6664600.0,113.12,6923300.0,50.498533724340184,2.319786923275191,5.2775813295615315,0.006167624197364052,0.010023324760668225
PG,2022-10-25,119.3,120.75,118.26,120.46,120.46,6776000,Consumer Goods,118.646,117.046,116.72349999999999,123.8378,117.78665710490733,119.09982243978706,-1.3131653348797272,-2.3025276935217565,119.09,6946000.0,117.33,7114200.0,113.55,5516200.0,56.73678226264921,2.6676894229949566,6.08542492294144,0.01150390460995876,0.010198206829600452
PG,2022-10-26,120.27,122.03,120.04,121.31,121.31,6612800,Consumer Goods,119.224,117.804,116.75750000000001,123.52320000000002,118.32870985799852,119.26353929609913,-0.934829438100607,-2.0289880424375264,120.46,6776000.0,118.42,9993700.0,113.73,6823500.0,67.85714285714286,2.440466137476771,6.664908115712653,0.007056284243732502,0.010082836990605817
