Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
AAPL,2022-07-14,141.37,146.15,140.56,145.68,145.68,78140700,Technology,143.598,141.11999999999998,137.60399999999998,141.2108,141.19700872222947,140.2534226296119,0.9435860926175792,-0.4071389668046522,142.76,71185600.0,143.6,66253700.0,136.62,66242400.0,67.741935483871,1.4484679665738298,6.631532718489241,0.020453908657887432,0.014522783724302085
AAPL,2022-07-15,146.97,148.03,145.42,147.35,147.35,76259900,Technology,144.212,142.44,138.327,141.0326,142.1436227649634,140.7790950274184,1.3645277375449893,-0.05280562593472393,145.68,78140700.0,144.28,64547800.0,134.15,98964500.0,65.72504708097928,2.127807041863039,9.839731643682438,0.011463481603514403,0.011686970312126956
AAPL,2022-07-18,147.91,148.72,143.95,144.31,144.31,81420900,Technology,144.644,143.239,139.1615,140.66559999999998,142.47691157035365,141.04064354390593,1.4362680264477206,0.245009104541765,147.35,76259900.0,142.15,63141600.0,136.32,71051600.0,58.97262588712404,1.5195216320787797,5.861208920187799,-0.020631150322361624,0.01474381326975185
AAPL,2022-07-19,145.14,148.39,144.15,148.16,148.16,82982400,Technology,145.652,144.16500000000002,140.115,140.5568,143.3512328672223,141.56800328139437,1.7832295858279394,0.5526532007989999,144.31,81420900.0,143.12,77588800.0,138.9,73353800.0,72.69624573378837,3.521520402459477,6.666666666666665,0.026678677846303067,0.015683968679062032
AAPL,2022-07-20,148.28,150.83,147.55,150.17,150.17,64823400,Technology,147.13400000000001,145.158,140.95749999999998,140.4736,144.4002739645727,142.20518822351332,2.195085741059387,0.8811397088510774,148.16,82982400.0,142.76,71185600.0,140.24,74064300.0,72.92724196277494,5.190529560100865,7.080718767826566,0.013566414686825068,0.01581738594678154
AAPL,2022-07-21,151.6,152.65,149.09,152.43,152.43,65086600,Technology,148.48399999999998,146.041,141.9385,140.53820000000002,145.63561643156152,142.96258168843826,2.673034743123253,1.2395187157055125,150.17,64823400.0,145.68,78140700.0,143.6,66253700.0,81.15201090661213,4.633443163097195,6.149025069637881,0.015049610441499661,0.014983519809552742
AAPL,2022-07-22,152.47,153.35,150.53,151.2,151.2,66675400,Technology,149.254,146.733,142.715,140.53,146.4916754420905,143.572760822628,2.918914619462498,1.5753978964569098,152.43,65086600.0,147.35,76259900.0,144.28,64547800.0,76.19718309859151,2.612826603325402,4.79622955364567,-0.008069277701239996,0.015644342592947304
AAPL,2022-07-25,151.12,152.13,149.42,150.08,150.08,53623900,Technology,150.408,147.526,143.269,140.6566,147.0437253740766,144.0547785394704,2.988946834606196,1.8581076840867672,151.2,66675400.0,144.31,81420900.0,142.15,63141600.0,70.74981440237566,3.998336913588818,5.578614139992966,-0.007407407407407196,0.014770563896080242
AAPL,2022-07-26,149.4,150.22,147.97,148.75,148.75,55138700,Technology,150.526,148.089,143.75650000000002,140.834,147.3062291626802,144.40257272173184,2.9036564409483674,2.0672174354590873,150.08,53623900.0,148.16,82982400.0,143.12,77588800.0,65.80022279985144,0.3982181425485898,3.933761878144204,-0.008861940298507509,0.015437074322210736
AAPL,2022-07-27,149.72,154.38,149.3,153.85,153.85,78620700,Technology,151.262,149.198,144.706,141.024,148.31296313765247,145.10238214975172,3.210580987900755,2.2958901459474212,148.75,55138700.0,150.17,64823400.0,142.76,71185600.0,67.87582839204742,2.45055603649198,7.768282432053808,0.03428571428571425,0.01790742099137663
AAPL,2022-07-28,154.03,154.68,151.51,154.4,154.4,81378700,Technology,151.656,150.07,145.595,141.2558,149.2494303472444,145.79109458310344,3.458335764140969,2.528379269586131,153.85,78620700.0,152.43,65086600.0,145.68,78140700.0,67.72950245269797,1.2923965098733836,5.985722130697413,0.0035749106272344733,0.017353681606824503
AAPL,2022-07-29,158.21,160.56,156.51,159.46,159.46,101786900,Technology,153.308,151.281,146.8605,141.5162,150.82028721689912,146.80360609546617,4.016681121432953,2.8260396399554955,154.4,81378700.0,151.2,66675400.0,147.35,76259900.0,77.50238322211628,5.462962962962981,8.218527315914503,0.03277202072538854,0.019302660098493015
AAPL,2022-08-01,157.99,160.52,157.87,158.48,158.48,67829400,Technology,154.988,152.698,147.9685,141.9222,151.9987045681454,147.66852416246866,4.330180405676742,3.126867793099745,159.46,101786900.0,150.08,53623900.0,144.31,81420900.0,74.39644218551454,5.597014925373123,9.819139352782202,-0.006145741878841204,0.017352350317204626
AAPL,2022-08-02,157.09,159.36,156.63,157.01,157.01,59907000,Technology,156.64000000000001,153.583,148.874,142.36700000000002,152.76967309612303,148.36048533561913,4.409187760503897,3.383331786580576,158.48,67829400.0,148.75,55138700.0,148.16,82982400.0,71.86253451979132,5.552941176470583,5.9732721382289355,-0.009275618374558259,0.017131088378459128
AAPL,2022-08-03,157.82,163.46,157.73,163.01,163.01,82507500,Technology,158.472,154.86700000000002,150.0125,142.92700000000002,154.3451080044118,149.4456345700177,4.89947343439411,3.686560116143283,157.01,59907000.0,153.85,78620700.0,150.17,64823400.0,74.2921222315671,5.953851153721157,8.550309649064403,0.03821412648875877,0.01989845497692322
AAPL,2022-08-04,162.89,164.05,161.34,162.7,162.7,55474100,Technology,160.132,155.894,150.96750000000003,143.3726,155.63047600373307,150.42743941668306,5.203036587050008,3.989855410324628,163.01,82507500.0,154.4,81378700.0,152.43,65086600.0,72.36957155348293,5.375647668393779,6.737518861116576,-0.001901723820624479,0.01999214411673847
AAPL,2022-08-05,160.37,162.96,160.16,162.47,162.47,56697000,Technology,160.73399999999998,157.02100000000002,151.877,143.8676,156.6827104646972,151.3194809413732,5.363229523324009,4.264530232924504,162.7,55474100.0,159.46,101786900.0,151.2,66675400.0,78.8253968253968,1.8876207199297612,7.453703703703707,-0.001413644744929221,0.019551061403061683
AAPL,2022-08-08,163.47,164.89,161.34,162.0,162.0,60276900,Technology,161.438,158.21300000000002,152.8695,144.35,157.50075500858995,152.1106305012715,5.390124507318461,4.489649087803295,162.47,56697000.0,158.48,67829400.0,150.08,53623900.0,74.60881934566143,2.221100454316005,7.9424307036247255,-0.0028928417554009433,0.019220894310559344
AAPL,2022-08-09,161.16,162.93,160.41,162.05,162.05,63135500,Technology,162.446,159.543,153.816,144.76940000000002,158.20063885342228,152.8468800937699,5.353758759652379,4.662471022173112,162.0,60276900.0,157.01,59907000.0,148.75,55138700.0,72.70642201834863,3.2099866250557385,8.941176470588253,0.00030864197530866555,0.01854251464723433
AAPL,2022-08-10,164.76,166.39,163.99,166.29,166.29,70170500,Technology,163.102,160.78699999999998,154.9925,145.1586,159.4451559528958,153.84266675349062,5.60248919940517,4.850474657619524,162.05,63135500.0,163.01,82507500.0,153.85,78620700.0,74.62686567164175,2.012146494080125,8.085797855053634,0.026164763961740167,0.017445381229338627
AAPL,2022-08-11,167.1,168.01,165.26,165.56,165.56,57149200,Technology,163.674,161.903,155.9865,145.5488,160.38590119091182,154.71061736434316,5.675283826568659,5.015436491409352,166.29,70170500.0,162.7,55474100.0,154.4,81378700.0,75.97684515195373,1.757836508912125,7.227979274611407,-0.004389921221961579,0.017844105246118954
AAPL,2022-08-12,166.86,169.17,166.45,169.1,169.1,68039400,Technology,165.0,162.86700000000002,157.074,146.01239999999999,161.72653177692538,155.776497559577,5.950034217348389,5.202356036597159,165.56,57149200.0,162.47,56697000.0,159.46,101786900.0,81.63672654690615,4.080753369852896,6.045403235921221,0.02138197632278316,0.01632537282336217
AAPL,2022-08-15,168.53,170.37,168.37,170.17,170.17,54091700,Technology,166.634,164.036,158.36700000000002,146.4484,163.02552688816763,156.84268292553426,6.18284396263337,5.398453621804402,169.1,68039400.0,162.0,60276900.0,158.48,67829400.0,85.93959731543625,5.043209876543209,7.376325088339231,0.006327616794795876,0.01576058805951495
AAPL,2022-08-16,169.77,170.69,168.67,170.02,170.02,56377100,Technology,168.22799999999998,165.337,159.45999999999998,146.9958,164.1015996746034,157.81878048660582,6.282819187997575,5.575326735043037,170.17,54091700.0,162.05,63135500.0,157.01,59907000.0,82.53521126760572,4.918235112619551,8.286096426979196,-0.0008814714697066295,0.014987048391946959
AAPL,2022-08-17,169.76,173.08,169.57,171.51,171.51,79542000,Technology,169.272,166.18699999999998,160.527,147.558,165.24135357081826,158.8329448950054,6.408408675812865,5.741943123197003,170.02,56377100.0,166.29,70170500.0,163.01,82507500.0,83.17177200465302,3.139094353238314,5.2144040242929846,0.008763674861780757,0.010686781637026223
AAPL,2022-08-18,170.72,171.85,170.11,171.12,171.12,62290100,Technology,170.38400000000001,167.029,161.4615,148.062,166.1457607137693,159.743097125005,6.402663588764312,5.874087216310465,171.51,79542000.0,165.56,57149200.0,162.7,55474100.0,77.60416666666677,3.3582991060642664,5.175169022741244,-0.002273919888053144,0.01071466901688165
AAPL,2022-08-19,170.02,170.71,168.33,168.53,168.53,70346300,Technology,170.27,167.63500000000002,162.328,148.529,166.5125667578048,160.39397881944907,6.1185879383557165,5.922987360719516,171.12,62290100.0,169.1,68039400.0,162.47,56697000.0,72.10734711834593,-0.3370786516853852,3.729919369729795,-0.01513557737260407,0.01239049565294159
AAPL,2022-08-22,166.74,166.9,164.23,164.65,164.65,69026800,Technology,169.166,167.9,163.0565,149.02280000000002,166.2260180258348,160.70923964763801,5.51677837819679,5.841745564214971,168.53,70346300.0,170.17,54091700.0,162.0,60276900.0,65.19490851233104,-3.2438150085208783,1.6358024691358164,-0.023022607250934524,0.014956723945200234
AAPL,2022-08-23,164.17,165.77,163.75,164.32,164.32,54147100,Technology,168.02599999999998,168.127,163.835,149.618,165.93278448339868,160.9767033774426,4.956081105956088,5.664612672563195,164.65,69026800.0,170.02,56377100.0,162.05,63135500.0,53.36414997431949,-3.352546759204811,1.4008022215365568,-0.0020042514424537528,0.014998872042479388
AAPL,2022-08-24,164.41,165.18,163.36,164.61,164.61,53841500,Technology,166.64600000000002,167.959,164.373,150.32219999999998,165.7292791782604,161.24583646059497,4.48344271766544,5.428378681583644,164.32,54147100.0,171.51,79542000.0,166.29,70170500.0,54.910025706940964,-4.023089032709448,-1.010283240122667,0.0017648490749757606,0.012277075410356853
AAPL,2022-08-25,165.84,167.18,165.42,167.07,167.07,51218200,Technology,165.836,168.10999999999999,165.00650000000002,151.0582,165.93554392006652,161.6772559820324,4.25828793803413,5.194360532873741,164.61,53841500.0,171.12,62290100.0,165.56,57149200.0,60.60885608856091,-2.3667601683029504,0.9120560521865162,0.014944414069618883,0.013164934415888707
AAPL,2022-08-26,167.6,168.07,160.71,160.77,160.77,78961000,Technology,164.284,167.27700000000002,165.072,151.6158,165.1408448554409,161.6100518352152,3.530793020225701,4.861647030344134,167.07,51218200.0,168.53,70346300.0,169.1,68039400.0,47.76444929116686,-4.604521450186905,-4.92607924305144,-0.0377087448374932,0.01595831781629984
AAPL,2022-08-29,158.34,160.06,157.04,158.57,158.57,73314000,Technology,163.068,166.11700000000002,165.0765,152.2348,164.12994564691152,161.38486281038442,2.7450828365271036,4.4383341915807275,160.77,78961000.0,164.65,69026800.0,170.17,54091700.0,44.1335131490222,-3.692681445490442,-6.816712699065642,-0.013684145051937602,0.01564239726725313
AAPL,2022-08-30,159.31,159.73,154.97,156.14,156.14,77906200,Technology,161.432,164.72899999999998,165.033,152.7758,162.90072323969434,160.99635445405966,1.9043687856346878,3.93154111039152,158.57,73314000.0,164.32,54147100.0,170.02,56377100.0,31.777378815080738,-4.978091528724448,-8.163745441712756,-0.015324462382544035,0.01568921555874796
AAPL,2022-08-31,157.52,157.78,154.4,154.48,154.48,87991100,Technology,159.406,163.026,164.6065,153.19899999999998,161.60522735666444,160.5136615315367,1.0915658251277307,3.3635460533387627,156.14,77906200.0,164.61,53841500.0,171.51,79542000.0,30.75052119527443,-6.153939614847226,-9.9294501778322,-0.010631484565133853,0.014488969880646201
AAPL,2022-09-01,153.91,155.66,151.98,155.21,155.21,74229900,Technology,157.034,161.435,164.232,153.64700000000002,160.6213462248699,160.12079771438584,0.5005485104840659,2.7909465447678237,154.48,87991100.0,167.07,51218200.0,171.12,62290100.0,23.257604928763953,-7.098820853534438,-9.297568957456747,0.0047255308130502716,0.01507731154278154
AAPL,2022-09-02,156.97,157.57,152.27,153.1,153.1,76957800,Technology,155.5,159.892,163.7635,153.9956,159.46421603642838,159.60073862443133,-0.13652258800294703,2.2054527182136696,155.21,74229900.0,160.77,78961000.0,168.53,70346300.0,18.40059237319511,-4.770790570380057,-9.155639945410321,-0.013594484891437442,0.015022306667621868
AAPL,2022-09-06,153.75,154.35,151.01,151.84,151.84,73714800,Technology,154.154,158.611,163.2555,154.2524,158.29125972313173,159.02586909669566,-0.7346093735639272,1.6174402998581503,153.1,76957800.0,158.57,73314000.0,164.65,69026800.0,17.674253200568984,-4.244182380021433,-7.780139690252053,-0.008229915088177608,0.01424594498336284
AAPL,2022-09-07,152.12,153.94,150.94,153.24,153.24,87449600,Technology,153.574,157.503,162.815,154.53719999999998,157.51414284264993,158.59728620064413,-1.083143357994203,1.0773235682876798,151.84,73714800.0,156.14,77906200.0,164.32,54147100.0,17.409917945058936,-1.8573075445113219,-6.742940603700087,0.009220231822971492,0.015180152950238383
AAPL,2022-09-08,151.95,153.64,150.02,151.77,151.77,84923800,Technology,153.032,156.219,162.089,154.8754,156.63042855916535,158.0915612968927,-1.461132737727354,0.5696323070846732,153.24,87449600.0,154.48,87991100.0,164.61,53841500.0,16.76399862590182,-1.7542723977213792,-7.800255148532898,-0.009592795614722038,0.014885860999798724
AAPL,2022-09-09,152.76,155.07,152.06,154.63,154.63,68028800,Technology,152.916,154.975,161.5425,155.2356,156.32267031929376,157.83514934897474,-1.512479029680975,0.1532100397315435,151.77,84923800.0,155.21,74229900.0,167.07,51218200.0,26.34445200816883,-0.3736872624186649,-7.445980726641521,0.018844303880872326,0.015587931547430626
AAPL,2022-09-12,156.81,161.4,156.53,160.58,160.58,104956000,Technology,154.412,154.956,161.1165,155.7642,156.97764411632548,158.03847161942107,-1.0608275030955951,-0.08959746883388423,154.63,68028800.0,153.1,76957800.0,160.77,78961000.0,43.5294117647059,4.885695623775321,-0.11818125272127222,0.03847894975101873,0.01770989328919001
AAPL,2022-09-13,157.12,157.74,150.7,151.16,151.16,122656600,Technology,154.276,154.215,160.166,156.061,156.0826219445831,157.52895520316767,-1.4463332585845592,-0.36094462678401923,160.58,104956000.0,151.84,73714800.0,158.57,73314000.0,33.769116921558975,-0.4478398314014753,-4.673015072207853,-0.058662348984929724,0.02555251454825506
AAPL,2022-09-14,152.09,154.36,150.94,152.61,152.61,87965400,Technology,154.15,153.86200000000002,159.2955,156.3352,155.54837241464725,157.16458815108118,-1.6162157364339294,-0.6119988487140013,151.16,122656600.0,153.24,87449600.0,156.14,77906200.0,35.611510791366925,-0.41111981205951276,-2.2607915972844728,0.009592484784334498,0.025592010404369897
AAPL,2022-09-15,151.96,152.54,148.74,149.72,149.72,90481100,Technology,153.74,153.38600000000002,158.20600000000002,156.5248,154.65169973547074,156.613137176927,-1.961437441456269,-0.881886567262455,152.61,87965400.0,151.77,84923800.0,154.48,87991100.0,29.408972228815628,-1.3507280753772277,-3.081305023303982,-0.018937160081253013,0.026034753192707004
AAPL,2022-09-16,148.58,148.71,145.79,148.08,148.08,162278800,Technology,152.43,152.673,157.054,156.61440000000002,153.6406690069368,155.9810529415991,-2.3403839346622988,-1.173586040742424,149.72,90481100.0,154.63,68028800.0,155.21,74229900.0,33.06645316253007,-4.235917997801197,-4.593776174215581,-0.01095378039006134,0.02600225440602858
AAPL,2022-09-19,146.71,151.87,146.5,151.79,151.79,81474200,Technology,150.672,152.542,156.217,156.7646,153.3559506981773,155.67060457555473,-2.314653877377424,-1.401799608069424,148.08,162278800.0,160.58,104956000.0,153.1,76957800.0,41.30323242688559,-5.473907086810326,-0.8556499020248243,0.02505402485143149,0.027319928122512004
AAPL,2022-09-20,150.73,155.33,150.41,154.17,154.17,107689800,Technology,151.274,152.775,155.693,157.005,153.48118905230388,155.5594486810692,-2.0782596287653234,-1.5370916122086038,151.79,81474200.0,151.16,122656600.0,151.84,73714800.0,47.4698176213717,1.9912675310928662,1.5345100105373932,0.01567955728308834,0.027614722140114126
AAPL,2022-09-21,154.6,155.98,150.93,151.04,151.04,101696800,Technology,150.95999999999998,152.555,155.029,157.1634,153.10562150579557,155.2246747046937,-2.1190531988981434,-1.6534839295465118,154.17,107689800.0,152.61,87965400.0,153.24,87449600.0,45.742574257425744,-1.0287661359019817,-1.4356564865570465,-0.020302263734838122,0.02831120718300113
AAPL,2022-09-22,149.73,151.78,148.28,150.08,150.08,86652500,Technology,151.03199999999998,152.38600000000002,154.3025,157.3098,152.64014127413472,154.84358768953123,-2.203446415396513,-1.7634764267165122,151.04,101696800.0,149.72,90481100.0,151.77,84923800.0,43.686930839281324,0.2404488378306313,-1.113527047506091,-0.0063559322033897026,0.028221425043377112
AAPL,2022-09-23,148.56,148.83,145.97,147.81,147.81,96029900,Technology,150.97799999999998,151.704,153.3395,157.3524,151.89704261657553,154.3225811940104,-2.425538577434878,-1.8958888568601855,150.08,86652500.0,148.08,162278800.0,154.63,68028800.0,43.515567541063994,-0.1823338735818525,-4.410528358015908,-0.015125266524520287,0.027638410294422926
