Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
JPM,2023-11-09,138.48,138.68,136.82,137.38,137.38,7992500,Financials,137.126,134.501,135.8455,137.1676,135.8401655211729,136.16659565113247,-0.32643012995956155,-0.9085493055855646,137.79,7618200.0,134.65,10186200.0,134.02,9109400.0,53.68115942028979,2.027478648347558,2.5070884942545835,-0.0029755424921982243,0.01514272905541402
JPM,2023-11-10,138.0,139.47,137.18,139.42,139.42,7983300,Financials,137.778,135.52299999999997,135.7705,137.1898,136.39090928714631,136.4075885658634,-0.01667927871707775,-0.7301753002118673,137.38,7992500.0,136.16,9538700.0,129.2,17434700.0,64.83075157773946,2.3942420681551058,7.910216718266261,0.014849323045567075,0.007226114027259994
JPM,2023-11-13,138.73,139.25,138.21,138.8,138.8,6676300,Financials,138.102,136.31900000000002,135.672,137.19039999999998,136.76153862758534,136.5848042276513,0.17673439993404827,-0.5487933601826842,139.42,7983300.0,137.18,7625100.0,130.84,9855500.0,62.26942425936281,1.1809301647470516,6.0837664322837215,-0.00444699469229648,0.007902157517573373
JPM,2023-11-14,139.66,142.11,139.51,141.34,141.34,9927700,Financials,138.946,137.213,135.71550000000002,137.2724,137.46591730026452,136.93704095152899,0.5288763487355368,-0.33325941839904,138.8,6676300.0,137.12,6297900.0,132.4,9672500.0,69.44162436548221,3.0775962660443357,6.752265861027196,0.018299711815561892,0.00865867152073937
JPM,2023-11-15,141.35,142.97,141.35,142.57,142.57,8365300,Financials,139.902,138.24099999999999,135.89749999999998,137.3836,138.25116079253152,137.35429717734164,0.8968636151898863,-0.08723481168125471,141.34,9927700.0,137.79,7618200.0,132.29,9432000.0,70.76250607090816,3.4690471006604273,7.770806561342503,0.008702419697184105,0.008266927199401372
JPM,2023-11-16,142.91,144.28,142.91,144.2,144.2,8126200,Financials,141.266,139.196,136.19050000000001,137.5508,139.16636682444977,137.86138627531633,1.3049805491334325,0.19120826048168277,142.57,8365300.0,137.38,7992500.0,134.65,10186200.0,93.10344827586212,4.964332508370939,7.092461938358685,0.011432980290383643,0.007601733448881306
JPM,2023-11-17,144.92,145.54,144.29,145.51,145.51,7812400,Financials,142.484,140.131,136.6605,137.7422,140.14231038991903,138.42795025492254,1.7143601349964968,0.49583863538464557,144.2,8126200.0,139.42,7983300.0,136.16,9538700.0,92.97012302284715,4.368096399368815,6.866921269095183,0.00908460471567274,0.007496593171517037
JPM,2023-11-20,144.8,146.39,144.65,145.95,145.95,7019000,Financials,143.914,141.00799999999998,137.2455,137.9304,141.03580109916226,138.98513912492825,2.0506619742340035,0.8068033031545172,145.51,7812400.0,138.8,6676300.0,137.18,7625100.0,92.47648902821322,5.151296829971175,6.393060212859014,0.003023847158270865,0.007576141053128563
JPM,2023-11-21,145.87,146.28,145.27,145.65,145.65,7083500,Financials,144.776,141.861,137.8075,138.0772,141.7456778531373,139.4788325230817,2.266845330055588,1.0988117085347315,145.95,7019000.0,141.34,9927700.0,137.12,6297900.0,91.38785625774496,3.049384462997029,6.220828471411899,-0.0020554984583760483,0.007749935288202627
JPM,2023-11-22,146.07,146.51,145.58,145.99,145.99,5174500,Financials,145.45999999999998,142.68099999999998,138.423,138.2294,142.39865049111617,139.96114122507566,2.4375092660405073,1.3665512200358867,145.65,7083500.0,142.57,8365300.0,137.79,7618200.0,90.15580736543933,2.3988216314792865,5.95108498439656,0.002334363199450795,0.00783515959411962
JPM,2023-11-24,146.24,147.05,145.94,146.19,146.19,3496900,Financials,145.858,143.56199999999998,139.0315,138.33180000000002,142.98193503094444,140.42253817136634,2.5593968595781007,1.6051203479443297,145.99,5174500.0,144.2,8126200.0,137.38,7992500.0,89.14910226385662,1.3800277392510552,6.412869413306166,0.0013699568463592104,0.007401334268235566
JPM,2023-11-27,146.09,146.18,145.4,145.86,145.86,6259100,Financials,145.928,144.20600000000002,139.8645,138.436,143.424714256953,140.8253131216355,2.5994011353174926,1.8039765054189625,146.19,3496900.0,145.51,7812400.0,139.42,7983300.0,85.80858085808616,0.24053329668065615,4.619136422321057,-0.0022573363431149795,0.007168638663109129
JPM,2023-11-28,145.89,146.51,145.41,146.19,146.19,6582700,Financials,145.976,144.945,140.632,138.541,143.8501428328064,141.22269733484768,2.6274454979587176,1.9686703039269138,145.86,6259100.0,145.95,7019000.0,138.8,6676300.0,86.6020984665056,0.16443987667009718,5.324207492795385,0.002262443438914019,0.006517547237568849
JPM,2023-11-29,146.79,148.18,146.63,146.93,146.93,9126100,Financials,146.23200000000003,145.504,141.3585,138.6644,144.32396701237462,141.64546049522934,2.67850651714528,2.110637546570587,146.19,6582700.0,145.65,7083500.0,141.34,9927700.0,86.67736757624435,0.878819086852034,3.9550021225413845,0.005061905739106809,0.0046394604626600455
JPM,2023-11-30,147.5,148.66,146.99,148.61,148.61,9869800,Financials,146.75600000000003,146.108,142.1745,138.8332,144.98335670277854,142.16135231039752,2.822004392381018,2.2529109157326737,146.93,9126100.0,145.99,5174500.0,142.57,8365300.0,90.8958485069195,1.7946434687307278,4.236515395945872,0.011434016198189623,0.005018802068275279
JPM,2023-12-01,148.36,150.3,148.36,149.33,149.33,8916000,Financials,147.38400000000001,146.621,142.9085,139.0384,145.65207105619723,142.69236325036806,2.9597078058291686,2.3942702937519726,148.61,9869800.0,146.19,3496900.0,144.2,8126200.0,89.92747784045163,2.147889732539854,3.557558945908479,0.004844896036605872,0.004346751001270196
JPM,2023-12-04,148.55,150.49,148.42,150.43,150.43,9607500,Financials,148.298,147.113,143.622,139.29219999999998,146.3871370475515,143.26552152811857,3.121615519432936,2.5397393388881655,149.33,8916000.0,145.86,6259100.0,145.51,7812400.0,95.11249030256036,3.133141368435477,3.3812109133392942,0.007366235853478731,0.0041304876726017
JPM,2023-12-05,149.73,150.91,149.46,150.41,150.41,9135600,Financials,149.142,147.559,144.2835,139.53199999999998,147.0060390402359,143.79474215566535,3.211296884570544,2.6740508480246414,150.43,9607500.0,146.19,6582700.0,145.95,7019000.0,93.73191899710723,2.8866543539229683,3.055841041452556,-0.00013295220368281235,0.004275299650991123
JPM,2023-12-06,151.24,151.6,148.53,148.83,148.83,9366000,Financials,149.522,147.877,144.86899999999997,139.769,147.28664841866114,144.16772421820866,3.118924200452483,2.7630255185102097,150.41,9135600.0,146.93,9126100.0,145.65,7083500.0,79.19776119403011,1.293132784319062,2.183316168898042,-0.010504620703410517,0.00591201191688806
JPM,2023-12-07,149.19,149.78,148.68,149.29,149.29,8130900,Financials,149.658,148.20700000000002,145.444,139.999,147.59485635425173,144.54715205389692,3.047704300354809,2.81996127487913,148.83,9366000.0,148.61,9869800.0,145.99,5174500.0,76.64921465968608,0.4575735145683213,2.260428796492908,0.0030907747093997795,0.005919071076918207
JPM,2023-12-08,149.73,151.18,149.47,150.93,150.93,7369400,Financials,149.978,148.681,146.12150000000003,140.2276,148.10795537667454,145.01995560546013,3.087999771214413,2.8735689741461865,149.29,8130900.0,149.33,8916000.0,146.19,3496900.0,77.4291497975711,1.0714524877787346,3.242355838292643,0.01098533056467299,0.00651098799887518
JPM,2023-12-11,150.93,151.68,150.58,151.48,151.48,8093900,Financials,150.18800000000002,149.243,146.7245,140.5158,148.62673147257075,145.4984774124631,3.1282540601076505,2.9245059913384797,150.93,7369400.0,150.43,9607500.0,145.86,6259100.0,77.67767767767789,0.697999069334565,3.853009735362667,0.0036440734115150697,0.0062208505978478485
JPM,2023-12-12,151.61,152.96,151.28,152.84,152.84,10223000,Financials,150.674,149.90800000000002,147.42649999999998,140.85479999999998,149.2749266306368,146.0422939004288,3.232632730207996,2.986131339112383,151.48,8093900.0,150.41,9135600.0,146.19,6582700.0,82.53393665158383,1.6155840702080981,4.548874752035026,0.008978082915236385,0.0063958262391686236
JPM,2023-12-13,152.84,154.27,152.12,153.35,153.35,12379100,Financials,151.578,150.55,148.027,141.2242,149.9018609951542,146.58360546336002,3.3182555317941933,3.052556177648745,152.84,10223000.0,148.83,9366000.0,146.93,9126100.0,82.79857397504466,3.0370221057582247,4.3694276185938685,0.0033368228212509177,0.006401552405775749
JPM,2023-12-14,154.08,156.95,153.97,156.14,156.14,13643000,Financials,152.948,151.303,148.7055,141.6372,150.8615746882074,147.29148654014818,3.5700881480592273,3.1560625717308417,153.35,12379100.0,149.29,8130900.0,148.61,9869800.0,86.02461984069525,4.588385022439545,5.066953771616967,0.01819367460058685,0.007500606602025757
JPM,2023-12-15,155.27,157.37,154.62,157.32,157.32,20309300,Financials,154.22599999999997,152.102,149.36149999999998,142.0624,151.85517858232936,148.0343393890261,3.8208391933032715,3.289017896045328,156.14,13643000.0,150.93,7369400.0,149.33,8916000.0,89.08594815825377,4.233750745378639,5.350565860845102,0.007557320353528851,0.007544087012418527
JPM,2023-12-18,157.98,159.13,157.7,158.27,158.27,8469600,Financials,155.584,152.886,149.9995,142.46480000000003,152.84207418504792,148.79253647132046,4.04953771372746,3.4411218595817545,157.32,20309300.0,151.48,8093900.0,150.43,9607500.0,89.52879581151836,4.482439926062853,5.211726384364823,0.006038647342995196,0.007514359700118159
JPM,2023-12-19,158.05,160.41,157.63,160.39,160.39,10345700,Financials,157.094,153.88400000000001,150.72150000000002,142.9158,154.00329354119438,149.65160784381524,4.351685697379139,3.623234627141232,158.27,8469600.0,152.84,10223000.0,150.41,9135600.0,90.39615846338538,4.939806333420549,6.635197127850545,0.013394831616857061,0.007679730965622425
JPM,2023-12-20,159.95,161.3,158.48,158.58,158.58,10734700,Financials,158.14000000000001,154.85899999999998,151.368,143.3138,154.7074022271645,150.31297022575487,4.394432001409626,3.777474101994911,160.39,10345700.0,153.35,12379100.0,148.83,9366000.0,79.69029184038129,3.4104988588196994,6.551098568836933,-0.011284992829976748,0.007872934402988004
JPM,2023-12-21,158.85,160.04,157.75,159.48,159.48,7601700,Financials,158.808,155.878,152.0425,143.7204,155.44164803836998,150.99200946829154,4.449638570078434,3.9119069956116155,158.58,10734700.0,156.14,13643000.0,149.29,8130900.0,79.90571596935777,2.139105930575136,6.825641369147295,0.00567536889897835,0.007794498022768453
JPM,2023-12-22,159.48,160.18,159.23,159.39,159.39,6576300,Financials,159.222,156.724,152.7025,144.1316,156.04908680169765,151.61408284101068,4.43500396068697,4.016526388626687,159.48,7601700.0,157.32,20309300.0,150.93,7369400.0,78.07017543859656,1.3157894736842035,5.6052474657125595,-0.0005643340857788282,0.007935462615491898
JPM,2023-12-26,159.44,160.69,159.18,160.33,160.33,4683600,Financials,159.634,157.60899999999998,153.426,144.5198,156.70768883220572,152.25970633426914,4.447982497936579,4.102817610488666,159.39,6576300.0,158.27,8469600.0,151.48,8093900.0,79.38388625592432,1.301573260883293,5.842355426458945,0.005897484158353894,0.007908951289452031
JPM,2023-12-27,159.81,161.36,159.56,161.29,161.29,6428600,Financials,159.814,158.454,154.18099999999998,144.93019999999999,157.41265978109715,152.92861697617514,4.484042804922012,4.179062649375336,160.33,4683600.0,160.39,10345700.0,152.84,10223000.0,88.31488314883158,0.5611322401646079,5.528657419523686,0.005987650470903549,0.007828293116117425
JPM,2023-12-28,161.24,162.49,160.91,162.15,162.15,6320100,Financials,160.52800000000002,159.334,154.94199999999998,145.3638,158.14148135323603,153.61168238534736,4.5297989678886665,4.249209913078002,161.29,6428600.0,158.58,10734700.0,153.35,12379100.0,88.59543817527022,2.2512296632614337,5.738506684056088,0.005332010664021336,0.00779456104838742
JPM,2023-12-29,161.86,162.52,161.51,161.96,161.96,6435100,Financials,161.024,159.916,155.6095,145.8244,158.7289457604305,154.23007628272904,4.498869477701447,4.299141826002692,162.15,6320100.0,159.48,7601700.0,156.14,13643000.0,86.25904010519407,1.5550539252570994,3.727424106571031,-0.0011717545482577973,0.006645235752599444
JPM,2024-01-02,161.0,163.93,160.83,163.84,163.84,9977400,Financials,161.91400000000002,160.568,156.33499999999998,146.33440000000002,159.51526179728734,154.9419224840084,4.57333931327895,4.353981323457944,161.96,6435100.0,159.39,6576300.0,157.32,20309300.0,87.36396614268452,2.7918940962419425,4.1444190185609076,0.01160780439614717,0.007020270944534323
JPM,2024-01-03,163.63,163.81,162.22,163.13,163.13,9852300,Financials,162.474,161.054,156.97,146.87480000000002,160.07137536693543,155.5484467444522,4.522928622483221,4.387770783263,163.84,9977400.0,160.33,4683600.0,158.27,8469600.0,82.37885462555072,1.746398054013576,3.070701964996525,-0.00433349609375,0.007453441709474579
JPM,2024-01-04,163.47,166.07,163.38,164.21,164.21,11972500,Financials,163.05800000000002,161.43599999999998,157.66000000000003,147.47400000000002,160.70808684894538,156.1900432819002,4.518043567045197,4.413825340019439,163.13,9852300.0,161.29,6428600.0,160.39,10345700.0,82.989064398542,1.8104036208072438,2.3816946193653044,0.006620486728376118,0.00667651580708108
JPM,2024-01-05,164.27,166.1,164.27,165.04,165.04,10066000,Financials,163.63600000000002,162.082,158.47050000000002,148.0866,161.3745350260307,156.84559563138907,4.52893939464164,4.436848150943879,164.21,11972500.0,162.15,6320100.0,158.58,10734700.0,80.68965517241386,1.7823003391920889,4.073653676377842,0.005054503379818387,0.004654939548800609
JPM,2024-01-08,164.8,165.12,162.37,164.8,164.8,11229900,Financials,164.204,162.61399999999998,159.246,148.709,161.9015296374106,157.4348107698047,4.466718867605891,4.442822294276282,165.04,10066000.0,161.96,6435100.0,159.48,7601700.0,77.58112094395298,1.7535193875030997,3.335841484825708,-0.0014541929229276995,0.004910591809286055
JPM,2024-01-09,164.41,164.58,162.96,163.49,163.49,9923600,Financials,164.13400000000001,163.02400000000003,159.874,149.29840000000002,162.14590969319357,157.88334330537472,4.2625663878188504,4.406771112984796,164.8,11229900.0,163.84,9977400.0,159.39,6576300.0,68.75000000000009,-0.213623046875,2.572306920133016,-0.007949029126213647,0.005992070746444938
JPM,2024-01-10,162.86,163.9,161.86,163.84,163.84,9670200,Financials,164.276,163.375,160.492,149.9912,162.4065389711638,158.32457713460624,4.081961836557554,4.341809257699348,163.49,9923600.0,163.13,9852300.0,160.33,4683600.0,64.19753086419766,0.43523570158769953,2.189234703424181,0.002140803718881923,0.005876161404117652
JPM,2024-01-11,163.18,163.21,161.56,163.15,163.15,11919500,Financials,164.064,163.561,161.0075,150.63739999999999,162.52091759098474,158.68201586537617,3.838901725608565,4.241227751281191,163.84,9670200.0,164.21,11972500.0,161.29,6428600.0,70.71622846781507,-0.6455148894707996,1.1532023064046104,-0.00421142578125,0.006025726510074811
JPM,2024-01-12,166.5,168.91,161.81,161.95,161.95,19436500,Financials,163.446,163.541,161.4375,151.2284,162.43308411544862,158.92408876423718,3.508995351211439,4.094781271267241,163.15,11919500.0,165.04,10066000.0,162.15,6320100.0,60.900264783759916,-1.8722733882695075,-0.12334258402714182,-0.007355194606190718,0.006376008689562547
JPM,2024-01-16,157.95,161.03,157.4,160.94,160.94,17206400,Financials,162.67400000000004,163.43900000000002,161.6775,151.8014,162.20337886691806,159.07341552244185,3.1299633444762094,3.9018176859090348,161.95,19436500.0,164.8,11229900.0,161.96,6435100.0,56.326530612244945,-2.3422330097087496,-0.6297851321313996,-0.006236492744674194,0.006664765960599727
JPM,2024-01-17,160.31,161.97,159.5,160.07,160.07,11107500,Financials,161.99,163.06199999999998,161.815,152.3098,161.87516673354605,159.14723659485355,2.7279301386925,3.667040176465728,160.94,17206400.0,163.49,9923600.0,163.84,9977400.0,48.93267651888333,-2.0918710624503123,-2.301025390625011,-0.0054057412700385665,0.005212112259872909
JPM,2024-01-18,160.1,160.49,158.3,160.39,160.39,9382300,Financials,161.3,162.788,161.921,152.7944,161.64667954376972,159.23929314338292,2.407386400386798,3.4151094212499418,160.07,11107500.0,163.84,9670200.0,163.13,9852300.0,46.10051993067588,-2.105712890625011,-1.6796420033102444,0.0019991253826450173,0.005322870560150485
JPM,2024-01-19,160.51,163.41,160.06,163.16,163.16,13115700,Financials,161.30199999999996,162.683,162.0595,153.31400000000002,161.87949807549745,159.5297158735027,2.349782201994742,3.202043977398902,160.39,9382300.0,163.15,11919500.0,164.21,11972500.0,53.75464684014866,0.006129328838477832,-0.6394251263625916,0.017270403391732803,0.007701862258648798
JPM,2024-01-22,163.3,164.76,162.58,162.97,162.97,12837500,Financials,161.506,162.476,162.279,153.831,162.047267602344,159.78455173472472,2.262715867619278,3.0141783554429775,163.16,13115700.0,161.95,19436500.0,165.04,10066000.0,53.75464684014866,0.6298240197591953,-1.254241396025202,-0.0011645011032115349,0.007439852549649542
JPM,2024-01-23,162.55,162.62,161.37,161.89,161.89,8360800,Financials,161.69599999999997,162.185,162.3995,154.313,162.02307258659874,159.94051086548586,2.0825617211128815,2.8278550285769586,162.97,12837500.0,160.94,17206400.0,164.8,11229900.0,42.29249011857701,0.590282092705352,-1.7657766990291424,-0.006626986561944048,0.007633955879405466
JPM,2024-01-24,162.25,163.83,161.77,163.34,163.34,9967100,Financials,162.35,162.17000000000002,162.597,154.8322,162.22567680404507,160.19232487544988,2.033351928595181,2.6689544085806034,161.89,8360800.0,160.07,11107500.0,163.49,9923600.0,50.784167289021696,2.042856250390468,-0.09174873080922685,0.008956698993143553,0.007973934019642534
JPM,2024-01-25,165.07,165.73,163.73,165.68,165.68,8873500,Financials,163.408,162.35399999999998,162.8645,155.35739999999998,162.75711114188428,160.59881932912026,2.15829181276402,2.5668218894172865,163.34,9967100.0,160.39,9382300.0,163.84,9670200.0,55.017064846416375,3.298210611634156,1.123046875,0.014325945879759994,0.009186934717167822
